Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,112794900.00,138493806.01,133493744.84,130545336.88,125861071.01,4684265.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4004100.00,4611932.82,4412121.24,4412121.24,4412121.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24392375.00,32008084.19,29812607.43,29369033.67,29369033.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3480261.00,2908927.22,2908927.02,2781310.74,2781310.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7844100.00,22253394.40,19962629.87,19716861.75,19716861.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,21914500.00,38135651.24,36527277.95,34642319.26,34642319.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,11014350.00,19716509.29,18905454.36,18219337.96,18219337.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,200078494.00,235810698.49,212887173.65,207583436.53,207180555.32,402881.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,60100.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,39574725.00,49604229.29,47712597.23,46660870.76,46660870.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2000.00,2451105.86,2173865.17,1940115.17,1940115.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,19099500.00,19099500.00,15897843.75,15749130.59,15698477.01,50653.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,13156664.00,266123.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55339600.00,58039563.56,46794929.03,39861315.65,39756901.42,104414.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,180018331.00,174267718.89,157132919.85,149876810.71,149644824.54,231986.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,35991600.00,47689084.41,42290009.23,40057496.12,40057496.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,19100900.00,21704920.98,21684474.73,20716998.33,20716998.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,98864900.00,151398271.72,132268768.35,130360685.83,128010221.99,2350463.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,846731400.00,1018459621.44,924865343.70,892493181.19,884668516.29,7824664.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
