Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,199888301.76,225860674.44,193693484.41,183703813.54,173788954.65,9914858.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,240000.00,240000.00,62258.34,19560.00,19560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,36340700.00,40457510.95,33689054.03,33088473.83,32327096.56,761377.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,18600000.00,22200000.00,21992475.89,21099852.65,21099852.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,28877183.00,36787042.63,30677643.32,28725513.20,28093207.34,632305.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8617777.67,11841277.67,10617902.72,10328110.02,10328110.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1480000.00,2092525.61,750390.92,598999.19,598999.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,205194071.00,307219324.87,281299483.31,247464956.66,234156516.20,13308440.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,5606200.00,5807200.00,4988221.81,4864697.10,4357602.20,507094.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16914500.00,16914500.00,5661320.16,5206876.86,4753944.94,452931.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,17844000.00,18629100.00,10326410.19,9246174.60,8416715.00,829459.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10562824.06,10562824.06,8798696.09,8464773.33,7658848.58,805924.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31021253.25,31741253.25,29718906.55,29718906.55,29532599.10,186307.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4769538.75,4769538.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,34780000.00,38036245.73,22023280.68,19875365.81,19875365.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,254417106.91,312566159.20,255939838.45,235999704.78,233668240.03,2331464.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,14196500.00,11196500.00,1413061.77,1144423.55,1144423.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4389500.00,4389500.00,2638431.92,1521860.55,1521860.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,172894496.85,332660032.04,271221613.17,169573493.14,168338297.06,1235196.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1066633953.25,1433971209.20,1185512473.73,1010645555.36,979680193.43,30965361.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3520400&no_anexo=RREO-Anexo%2002&co_poder=E
