Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5061000.00,7587967.55,6865257.09,6660234.83,6660234.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1055000.00,664165.73,409268.00,4268.00,4268.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1946000.00,2187675.96,2146001.31,2102225.33,2102225.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,130000.00,116961.95,103961.95,82921.65,82921.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1051000.00,181209.00,170883.00,170883.00,170883.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11549500.00,12401815.05,12257065.59,12247703.83,12247703.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1871000.00,1492815.23,1238719.28,1238719.28,1238719.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,995350.00,515189.28,208133.18,208133.18,208133.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,148000.00,17023.50,14023.50,14023.50,14023.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1250000.00,1167831.12,1167831.12,1167831.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,215000.00,23495.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8884500.00,9371254.97,8237202.36,8065552.36,8065552.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,845000.00,1448724.37,1421627.31,1421627.31,1421627.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5686500.00,4151106.07,3884741.78,3787333.30,3787333.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40707850.00,41409403.90,38124715.47,37171456.69,37171456.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
