Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6341500.00,6818883.45,6635286.10,6596336.50,6596336.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1405000.00,1738.50,1738.50,1738.50,1738.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1817500.00,2136089.60,2105967.44,2097517.44,2097517.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,230000.00,952975.58,952957.58,945418.94,945418.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1124000.00,415977.03,415977.03,415718.03,415718.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13372418.00,15607335.15,15195182.35,15182774.35,15182774.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1162265.00,1260309.67,1249427.34,1249427.34,1249427.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,969600.00,719880.24,718062.74,677208.74,677208.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,148000.00,65720.35,61095.00,61095.00,61095.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,1480272.56,1480272.56,1480272.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,115000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9231594.00,9353633.98,8668630.47,8637075.47,8637075.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1675000.00,1612143.64,1577997.64,1577607.64,1577607.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7103500.00,7137912.78,6964365.30,6530417.08,6530417.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,46315377.00,47702599.97,46026960.05,45452607.59,45452607.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703008&no_anexo=RREO-Anexo%2002&co_poder=E
