Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10818971.55,15531108.62,15530919.65,15530919.65,14455653.99,1075265.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1359000.00,811155.24,811155.24,811155.24,811155.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3088000.00,3437603.26,3437323.84,3437323.84,3333371.46,103952.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,954000.00,1914817.82,1914817.82,1914817.82,1914817.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,113000.00,76426.20,76426.20,76426.20,76426.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,27000.00,810.00,810.00,810.00,810.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25583420.74,35472350.02,35468067.34,35468067.34,29386933.42,6081133.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1517298.95,1498954.12,1480334.97,1480334.97,1331865.25,148469.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2146000.00,2255771.44,2251498.86,2251498.86,2178998.86,72500.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10005080.00,12307172.79,12307172.79,12307172.79,12307172.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,760000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17071423.50,22768044.38,22765620.35,22765620.35,20412936.43,2352683.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,194000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,169994.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2979810.76,2862071.29,2862071.29,2862071.29,2862071.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77216000.00,98936285.18,98906218.35,98906218.35,89072212.75,9834005.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613206&no_anexo=RREO-Anexo%2002&co_poder=E
