Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2675000.00,3163339.17,3014593.06,3013845.06,3013845.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,427000.00,228758.47,206996.73,206996.73,206996.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1262000.00,952051.18,814079.14,814079.14,814079.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,805000.00,635059.71,424105.82,380855.82,380855.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,316000.00,939726.79,893811.48,893811.48,893811.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12013000.00,24123798.92,22075430.47,22075430.47,22075430.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,674000.00,931482.45,911227.07,911227.07,911227.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,149000.00,277660.00,273001.17,273001.17,273001.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,96000.00,350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1270000.00,1270000.00,1091378.07,1091378.07,1091378.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,374000.00,31310.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,47000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8007000.00,9348150.41,8678218.84,8543798.76,8543798.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,475000.00,489552.78,467037.02,467037.02,467037.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1619000.00,812057.39,761626.35,761626.35,761626.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4291000.00,5843157.96,5584338.37,5584338.37,5584338.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34500000.00,49046455.23,45195843.59,45017425.51,45017425.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933109&no_anexo=RREO-Anexo%2002&co_poder=E
