Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6531400.00,6118533.58,6070826.98,5960988.94,5960988.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,94400.00,70150.00,70134.00,70134.00,70134.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3515650.00,4151421.73,4146099.65,4097791.98,4097791.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,615700.00,934740.30,929744.53,917919.53,917919.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,112000.00,24513.00,24200.00,24200.00,24200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15857400.00,25411823.43,25199837.02,25102024.25,25102024.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1004100.00,2172398.27,2172393.53,2172393.53,2172393.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,67300.00,7913.00,7005.00,7005.00,7005.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11000.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2460965.59,2463831.78,2463831.72,2463831.72,2463831.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8000.00,90293.46,89029.87,88804.33,88804.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11537550.00,18838153.20,18835207.19,18753206.10,18753206.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1984200.00,5074490.31,5074490.31,5074490.31,5074490.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7099334.41,6715842.30,6714796.51,6654167.10,6654167.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51000000.00,72074106.36,71797596.31,71386956.79,71386956.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308351&no_anexo=RREO-Anexo%2002&co_poder=E
