Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45400600.00,33333921.77,41047917.33,29486232.38,29486232.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19531000.00,19301068.90,18229433.67,14672209.02,14672209.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2380300.00,940653.84,940306.78,940306.78,940306.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12390800.00,30692758.25,28474702.56,22648638.31,22648638.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4635100.00,8622044.03,6974210.03,6865852.03,6865852.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,104000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,187837380.00,203136081.87,172531602.09,170623023.92,170623023.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,42328540.00,65494505.99,64832708.58,62341840.56,62341840.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1936100.00,1406870.51,1195870.51,1195870.51,1195870.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1388600.00,1857829.74,1857829.74,1726870.57,1726870.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906501&no_anexo=RREO-Anexo%2002&co_poder=E
