Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18580000.00,20089850.00,17179523.75,17179523.75,16612747.75,566776.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4618370.00,3744170.00,3325710.91,3325710.91,3229688.33,96022.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6990400.00,9245408.76,6813015.17,6813015.17,6681652.73,131362.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,431000.00,801000.00,380781.50,380781.50,380781.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7725000.00,6691900.00,4862572.63,4862572.63,4835865.78,26706.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,881000.00,201000.00,87063.48,87063.48,87063.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,94893990.00,78669706.67,70973383.44,70973383.44,64713691.88,6259691.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10649980.00,31730524.36,28551366.34,28551366.34,25693585.92,2857780.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,939000.00,683000.00,449184.50,449184.50,449184.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,621000.00,540500.00,411298.42,411298.42,411298.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,330000.00,322000.00,252833.52,252833.52,252833.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2615300&no_anexo=RREO-Anexo%2002&co_poder=E
