Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,61449300.00,74118945.95,66879403.51,59629430.08,58415592.04,1213838.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2881331.00,2376216.00,764710.11,723337.11,723337.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,106216234.00,84238221.20,80790666.04,80527051.56,80527051.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,95030000.00,98346399.19,80389764.81,77281609.79,72225762.04,5055847.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,514314702.00,694875107.70,476988543.31,476376049.25,449368671.14,27007378.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,17120079.00,15920079.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,55299338.00,135004788.19,110123576.80,100848143.99,100848143.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,604102860.00,641047147.28,595013756.69,562551821.42,524465670.09,38086151.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,74333944.00,87276515.31,75717979.51,72200478.24,72200478.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4510812.00,950636.84,250022.00,237522.00,237522.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,21177213.00,56874588.51,50303683.79,47643295.75,47643295.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,354145082.00,546390798.91,288936605.49,252564838.74,252552827.44,12011.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3745437915.00,4486035783.04,3751883621.92,3574021939.13,3379372035.42,194649903.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
