Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,448874646.00,566098160.42,547807343.89,517491799.83,517450947.68,40852.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,180000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,77821066.00,85532292.51,77874761.07,72827338.20,72827338.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,109000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1508450.00,1139585.62,1039585.62,800085.62,800085.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16021195.00,16066501.59,15508316.76,14187679.91,13914377.94,273301.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7078807.00,21813645.65,21766904.92,21720452.81,21657713.35,62739.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4334144.00,3503664.76,2632445.27,2548661.60,2548661.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,613477422.00,769049781.54,749772452.73,727178943.95,683151283.72,44027660.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,191249657.00,208986433.17,206383741.72,206381213.16,87916398.52,118464814.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205407&no_anexo=RREO-Anexo%2002&co_poder=E
