Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10027200.00,12610903.00,12585901.64,12583300.84,12583300.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,845000.00,901535.00,901331.00,901331.00,901331.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2957100.00,3169698.00,3080274.92,3076974.92,3076974.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,969000.00,2273974.00,2255884.51,2254733.11,2254733.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,164000.00,100430.00,100224.70,100224.70,100224.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,53500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32083200.00,40702349.32,40574045.97,40546707.27,37872336.16,2674371.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4928000.00,6120039.20,6107957.49,6107957.49,2625115.75,3482841.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1923000.00,1371442.00,1370230.67,1370230.67,1370230.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2287000.00,2461693.00,2411686.91,2411686.91,2338969.89,72717.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6888500.00,8058500.00,7988999.51,7986793.86,7986793.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,720000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,430000.00,78270.00,78266.78,78266.78,78266.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15089500.00,23482630.00,23326803.60,23259811.49,22099367.02,1160444.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,667000.00,215845.00,215832.71,215832.71,215832.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3393000.00,1910150.50,1861087.99,1861087.99,1861087.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83425000.00,103457459.02,102858528.40,102754939.74,95364565.40,7390374.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603207&no_anexo=RREO-Anexo%2002&co_poder=E
