Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6043311.00,5352136.69,5352136.69,5352136.69,5352136.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,612000.00,474880.25,474880.25,474880.25,474880.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3116295.00,3627277.22,3627275.15,3627275.15,3627275.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,445915.00,421534.55,421534.55,421534.55,421534.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,314000.00,157929.18,157929.18,157929.18,157929.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34521690.00,35285075.08,35284975.08,35263442.08,35263442.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1837323.00,2529500.67,2529500.67,2529500.67,2529500.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,400000.00,334413.38,334413.38,334413.38,334413.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,78000.00,764.11,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2558000.00,2726540.50,2619703.45,2619703.45,2619703.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,723000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,135000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11788251.00,15851696.62,15851330.31,15851330.31,15851330.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,95000.00,12000.00,12000.00,12000.00,12000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,438016.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10093293.00,12300945.75,12300945.72,12300945.72,12300945.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73279094.00,79074694.00,78966624.43,78945091.43,78945091.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2922706&no_anexo=RREO-Anexo%2002&co_poder=E
