Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18138326.91,22278828.19,20137329.98,19582122.76,19582122.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1781218.01,490727.32,266736.73,263855.35,263855.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4699571.36,4247771.36,3735198.50,3691720.51,3691720.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,425909.06,15925.95,15000.00,15000.00,15000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1334857.75,1740731.28,1551872.72,1520112.40,1520112.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2022382.45,272558.81,201779.50,169294.22,169294.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32990010.00,36373431.67,35041364.14,33435852.93,33435852.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,683329.20,3230568.29,3141551.49,3141551.49,3141551.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,400000.00,1316800.37,1195607.44,1091847.44,1091847.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,401020.17,303939.89,12150.00,12150.00,12150.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1469329.90,54512.54,37410.30,36610.30,36610.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1901340.41,1936794.98,1574731.24,1525570.41,1525570.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3339548.09,3790019.40,3788441.10,3780446.10,3780446.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,69489.32,3269.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19194595.63,40392430.53,30633431.52,29034842.19,29034842.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2688756.08,3346069.27,3005782.64,3005782.64,3005782.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1251000.00,3124820.01,2776826.80,1511026.80,1511026.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1236824.68,7643878.34,4098736.52,2829765.67,2829765.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,94027509.02,130563077.52,111213950.62,104647551.21,104647551.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100809&no_anexo=RREO-Anexo%2002&co_poder=E
