Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7639233.60,8106833.60,7195416.01,7159944.91,7159944.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9024440.00,31821629.39,15411432.40,11955967.98,11955967.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6493909.20,7086643.67,6577373.23,6149989.76,6149989.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1574010.00,4541660.00,3974871.16,3809720.75,3809720.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1398060.00,1823560.00,1768470.75,1692753.61,1692753.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2330100.00,2786400.00,2652816.32,2604443.52,2604443.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31590520.00,42851359.44,42405359.10,40981532.43,40981532.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7500000.00,9245800.00,9173831.39,9173831.39,9173831.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1288000.00,1418500.00,1238490.77,1180502.77,1180502.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,200000.00,70877.95,68752.27,68752.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1595120.00,4675120.00,3918695.95,3862215.78,3862215.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4962000.00,4962000.00,2814934.25,2812259.63,2812259.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,331987.20,331987.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,2453327.67,2453327.65,2383027.47,2383027.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28871920.00,37623012.00,36242349.40,35031562.80,35031562.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,800000.00,1295612.93,1123503.75,1091798.75,1091798.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11690400.00,39357847.79,25486880.32,22703023.61,22703023.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,117289700.00,200581293.69,162508630.40,152661327.43,152661327.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
