Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9427632.48,7801987.54,7746837.55,7687267.74,7687267.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,10751692.00,31589209.26,28338297.61,10458412.50,10458412.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7872935.56,7270454.23,6334541.15,6241889.96,6241889.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2201000.00,2254866.28,2085449.81,1961860.41,1961860.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1735458.00,1917927.56,1670187.73,1658347.08,1658347.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2892430.00,3138430.00,3118807.60,3109437.96,3109437.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37608176.00,47349553.41,46377804.53,45765449.71,45765449.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9900000.00,9420000.00,9268150.66,9268150.66,9268150.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2045000.00,2264479.37,2070031.56,2020691.39,2020691.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200000.00,253302.00,122518.09,117018.09,117018.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1809159.00,2002000.00,1977232.57,1974703.11,1974703.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6159636.00,4123936.00,3129377.11,3127057.11,3127057.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,411964.96,358662.96,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,243623.09,243623.09,234584.34,234584.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36850356.00,41195351.54,39866856.09,38607486.70,38607486.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1140000.00,1512406.27,1207963.80,1155943.35,1155943.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14409720.00,30531498.53,30091390.89,17678408.05,17678408.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145415160.00,193227688.04,183649069.84,151066708.16,151066708.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210506&no_anexo=RREO-Anexo%2002&co_poder=E
