Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6193500.00,7902826.60,7737445.23,7275414.53,6791145.74,484268.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,856000.00,1061500.00,1016003.01,922668.42,873670.10,48998.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1344300.00,2218200.63,2055014.50,1836437.56,1754236.56,82201.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1219000.00,543900.00,527405.94,527405.94,516042.89,11363.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,60000.00,178344.00,63530.02,63032.52,63032.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8149800.00,9781853.19,8925115.46,8481011.05,7855056.33,625954.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1042000.00,1053000.00,993605.19,993605.19,705067.61,288537.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1472000.00,1472000.00,1443880.03,1443880.03,1349440.16,94439.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2231000.00,2835000.00,2591557.87,2591457.87,2591457.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2237000.00,1335000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7988800.00,11598020.05,9868641.46,8628847.30,8040617.01,588230.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1069200.00,3000138.80,2958821.64,2763451.80,2686188.55,77263.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2532400.00,15318878.45,7987959.23,5659572.16,5573915.90,85656.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,36400000.00,58298661.72,46168979.58,41186784.37,38799871.24,2386913.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3551306&no_anexo=RREO-Anexo%2002&co_poder=E
