Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15357088.74,18574917.34,4721657.49,2978008.89,2978008.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,555872.64,2370499.01,1962994.50,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4506740.92,4828140.92,716851.27,472900.54,472900.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,327558.88,327558.88,37663.75,33365.55,33365.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,702629.32,583629.32,29258.05,29258.05,29258.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,995553.75,1648203.75,636244.94,28894.94,28894.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1053515.69,1351890.42,127817.98,72599.43,72599.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20096683.07,20096683.07,2595263.10,2234545.68,2234545.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1242949.68,1955449.68,356061.26,356060.86,356060.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2008150.74,2310650.74,623335.15,242195.13,242195.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,225955.48,125955.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,248462.45,258462.45,77357.55,76218.91,76218.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,329626.37,329626.37,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13194395.34,14083864.63,3507892.24,3052366.59,3052366.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1050090.93,1338724.48,402471.43,339074.46,339074.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62125274.00,70314256.54,15794868.71,9915489.03,9915489.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4110078&no_anexo=RREO-Anexo%2002&co_poder=E
