Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,8000.00,240.00,240.00,240.00,240.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2350000.00,2350000.00,2086335.73,2086335.73,2086335.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1350000.00,1415827.00,1415827.00,1415827.00,1415827.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,107500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15900.00,15900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9145800.00,10282599.50,10270421.73,10244680.62,10244680.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,85100.00,35227.55,35227.55,35227.55,35227.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1949150.00,2876957.05,2875991.05,2875991.05,2875991.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5800000.00,8414999.78,8405723.59,8405723.59,8405723.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43026000.00,50743712.05,50352391.70,50287466.59,50287466.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201504&no_anexo=RREO-Anexo%2002&co_poder=E
