Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,3440000.00,3440000.00,3111570.06,2811559.06,2811559.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2001180.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7660000.00,14499832.73,13885710.00,11831061.63,11831061.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,76815700.00,101744431.25,98802986.64,81535316.16,81535316.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4350000.00,7653006.70,7120153.72,5766573.66,5766573.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2386500.00,2190675.00,2150749.24,1933086.98,1933086.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9501000.00,17941270.00,17332816.64,15583048.22,15583048.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15313000.00,56771250.27,55653135.89,42112192.82,42112192.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,314055000.00,473953414.00,427124369.00,349732143.98,349732143.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518305&no_anexo=RREO-Anexo%2002&co_poder=E
