Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4370000.00,4932056.49,4929534.55,4918364.45,4918364.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1420000.00,1708577.57,1351680.83,1351680.83,1351680.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1853572.40,2496821.22,1977655.24,1939198.12,1939198.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,525000.00,444978.38,444079.16,444079.16,444079.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1518287.91,2054685.73,1886725.44,1857991.93,1857991.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22974196.12,24980228.77,24740006.45,24440912.17,24440912.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1255000.00,1565540.34,1565388.93,1565018.41,1565018.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1472807.53,1051197.87,1051197.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3220000.00,2488356.95,2160789.92,2159382.86,2159382.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14060585.82,17263171.19,16745637.16,16461870.76,16461870.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,665000.00,743286.78,743261.92,743261.92,743261.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5790357.75,5638564.82,5629776.42,5580258.00,5580258.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59152000.00,65816268.24,63647343.55,62513216.48,62513216.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3513207&no_anexo=RREO-Anexo%2002&co_poder=E
