Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4632932.84,4519932.84,2829194.39,2827948.45,2827948.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2509345.00,423842.39,77462.56,76462.56,76462.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1179900.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,32500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,37577855.00,37577855.00,36079946.06,35905133.50,33605762.81,2299370.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,164901727.00,162312427.00,154435466.01,154435466.01,154435466.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9294664.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5104159.45,96159.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,506784843.82,530118725.22,512526381.35,508862615.40,470880359.48,37982255.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3138060.00,1071060.00,474054.52,266632.15,266632.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1808750.00,771750.00,329053.06,329053.06,329053.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20380000.00,19906800.00,17741562.51,17547105.99,15825905.39,1721200.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,191110486.45,225368393.16,196235995.71,186916630.27,186916630.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1653172890.00,1752084782.36,1629852157.35,1598648496.61,1445267059.57,153381437.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910800&no_anexo=RREO-Anexo%2002&co_poder=E
