Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2474200.00,2706440.40,2706440.40,2706440.40,2706440.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,728000.00,779386.81,779386.81,779386.81,779386.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,857326.00,1009922.70,1009922.70,1009922.70,1009922.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,302600.00,699315.93,699315.93,699315.93,699315.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,231000.00,21950.00,21950.00,21950.00,21950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6197894.00,9363556.33,9363556.33,9025556.33,9025556.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1044120.00,963124.71,963124.71,963124.71,963124.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,190800.00,310153.96,310153.96,310153.96,310153.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,90000.00,78500.00,78500.00,78500.00,78500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1080000.00,1080000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,189839.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6310850.00,7859282.73,7859282.73,7859282.73,7859282.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20430.00,25120.00,25120.00,25120.00,25120.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2394889.00,2647325.03,2647325.03,2647325.03,2647325.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22111948.00,27544078.60,26464078.60,26126078.60,26126078.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502102&no_anexo=RREO-Anexo%2002&co_poder=E
