Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11449131.24,20829191.71,18297803.47,18134148.57,18134148.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1147078.57,271400.00,271400.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2310744.27,3837032.12,3515966.30,3510582.56,3510582.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,747835.59,27646.85,27646.85,27646.85,27646.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1261732.79,785648.90,517775.37,514445.37,514445.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,269700.30,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41097769.44,58399315.07,55733173.98,47920773.91,47920773.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1806543.30,2837181.22,2723127.55,2723127.55,2723127.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,429109.00,526.32,526.32,526.32,526.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2166636.40,2166636.40,1.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,397439.50,397439.50,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,356802.50,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8621041.44,20818755.03,18995148.15,18655716.77,18655716.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,497340.99,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,809439.05,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6804009.82,7133729.59,5670323.47,5531264.14,5531264.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80172354.20,117554502.71,105752892.46,97018232.04,97018232.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501105&no_anexo=RREO-Anexo%2002&co_poder=E
