Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13706820.00,13825469.31,13771954.57,13462551.32,13462551.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1329240.00,1427279.55,1426657.91,1391713.28,1391713.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2437108.00,1404710.67,1371650.55,1361591.15,1361591.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,515400.00,561735.77,551792.73,551792.73,551792.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,647940.00,405792.00,405622.47,392554.32,392554.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,593340.00,187451.82,187150.09,183838.09,183838.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28561600.00,35666205.19,35023445.63,34394239.19,34394239.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2127000.00,2047110.52,1779943.64,1779943.64,1779943.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,558420.00,254636.56,253177.84,253177.84,253177.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,220000.00,231.35,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,2990000.00,2972497.53,2971652.49,2971652.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,687352.00,2.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13262220.00,18778081.28,18747894.58,18479689.73,18479689.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,596760.00,22000.00,21791.00,21791.00,21791.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,324000.00,3484316.24,3465286.22,3465286.22,3465286.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68735200.00,81055022.26,79978864.76,78709821.00,78709821.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2900207&no_anexo=RREO-Anexo%2002&co_poder=E
