Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5652500.00,5307985.40,5278666.58,5174515.08,5174515.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1913200.00,1727870.00,1534526.42,1456901.73,1456901.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2236070.00,2511273.54,1680659.47,1558033.12,1558033.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,335000.00,1518453.00,1281482.00,1269182.00,1269182.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,530600.00,954823.00,925263.57,796804.07,796804.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20689850.00,19893161.57,19534184.65,18784448.26,18784448.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1654000.00,2690897.00,2587281.37,2587281.37,2587281.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,195100.00,77755.00,24655.50,24655.50,24655.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,863000.00,959179.00,959152.17,844836.04,844836.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,406000.00,4414.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12245400.00,10543495.66,8885128.49,8479620.02,8479620.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,320000.00,205098.00,133961.29,130461.29,130461.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3988040.00,5031534.00,4861465.79,4598417.49,4598417.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51028760.00,51425939.17,47686427.30,45705155.97,45705155.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2505279&no_anexo=RREO-Anexo%2002&co_poder=E
