Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,57097900.00,83926825.37,79454390.60,79406741.80,79406741.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1957400.00,221041.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11052700.00,12254200.00,11019496.80,11011576.80,11011576.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3318600.00,10400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3427100.00,2693913.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2936800.00,887637.23,469690.55,469690.55,469690.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,969400.00,169400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,924100.00,304100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,224876500.00,249849500.00,246913100.26,246802850.26,246802850.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3476000.00,1619000.00,1551754.85,1551754.85,1551754.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,692300.00,692300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9662000.00,9902000.00,8758440.57,8758440.57,8758440.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3675000.00,6546.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10608600.00,4069768.94,3596553.18,3596553.18,3596553.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72332000.00,72061692.00,68266992.35,66137164.71,66137164.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1993400.00,179151.30,78844.30,78844.30,78844.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,649100.00,54300.00,6059.97,6059.97,6059.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17405800.00,1018925.16,152844.50,152844.50,152844.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,427054700.00,439920700.00,420268167.93,417972521.49,417972521.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504703&no_anexo=RREO-Anexo%2002&co_poder=E
