Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36859223.75,41144840.16,37616960.69,34949977.61,33726898.96,1223078.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1268650.00,690650.49,447071.87,290889.45,290889.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8090000.00,9409669.12,8738437.69,8489357.99,8066199.39,423158.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,215500.00,304648.04,287383.85,208993.85,208993.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2354000.00,2598612.81,1691888.19,1690594.54,1659511.56,31082.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1319500.00,1927653.67,1801527.21,1177632.53,1177632.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,450000.00,2037331.25,1864627.54,510101.75,474765.74,35336.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45210166.22,62975190.62,62021791.01,55170123.48,50538391.83,4631731.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1760000.00,1839169.03,1767467.98,1767467.98,1767467.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5721300.00,3804030.18,3664855.44,3664855.44,3664855.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,559000.00,608650.00,572853.21,562803.21,562803.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,535000.00,38254.70,2400.00,2400.00,2400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5113500.00,5113500.00,3707515.52,3664765.52,3452175.73,212589.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4987500.00,11834500.00,11188063.79,11188063.79,11188063.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,7977500.00,4345000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10500000.00,9147565.33,8515418.67,8515418.67,8159672.74,355745.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,75694125.22,85911419.81,83685547.72,79497573.27,77353555.05,2144018.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
