Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,42967937.80,48893607.75,42354530.04,40634809.90,39187922.92,1446886.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1307741.00,1035740.36,194990.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11894800.00,14464984.88,12516373.21,11593328.74,11130734.07,462594.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5000.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1985000.00,1417181.35,585293.61,442333.49,442333.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1961000.00,2272542.12,1557337.94,1454022.98,1430170.51,23852.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2290000.00,2900870.61,2413689.06,2406511.42,2406511.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,580000.00,841165.23,749787.87,748987.32,694278.61,54708.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,75741500.00,91867326.07,87667917.44,79451750.13,73572956.79,5878793.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2200000.00,2565171.45,2366805.61,2366805.61,2366805.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6800000.00,4494355.20,3229961.99,3011688.28,3011688.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,730858.00,1005547.17,820651.97,620651.97,620651.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1545000.00,6488878.00,5458224.25,2224.25,2224.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5105150&no_anexo=RREO-Anexo%2002&co_poder=E
