Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7024300.00,7998500.00,7792630.43,7711640.43,7711640.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,390000.00,394050.00,298295.78,298295.78,298295.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4108084.00,4909023.91,4479308.08,4479308.08,4479308.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,396500.00,395100.00,335388.78,335388.78,335388.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,348200.00,582900.00,530370.00,530370.00,530370.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1647542.00,1853992.00,1705955.78,1705955.78,1705955.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22030771.00,24441926.00,23291728.57,23263810.57,23263810.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3080000.00,4243300.00,4220145.85,4220145.85,4220145.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,269500.00,285100.00,256132.87,256132.87,256132.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90500.00,7500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,406500.00,483495.00,481406.23,481406.23,481406.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2380000.00,2380000.00,2168490.74,2168490.74,2168490.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1466122.00,72.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2505400.00,4180087.75,3952787.12,3170077.52,3170077.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22525039.00,27819710.00,24964345.68,22565856.52,22565856.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,594300.00,772000.00,725754.72,725754.72,725754.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1518171.00,1506071.00,1309969.62,1309969.62,1309969.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7219071.00,7435006.00,7054840.10,7054840.10,7054840.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78000000.00,89687833.66,83567550.35,80277443.59,80277443.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552601&no_anexo=RREO-Anexo%2002&co_poder=E
