Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,100000.00,742100.00,710878.00,710878.00,710878.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,361000.00,2312200.00,2304316.26,2304316.26,2304316.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10840000.00,10880206.50,10879704.10,10878387.10,10694340.68,184046.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20605000.00,24492000.00,23584963.55,22847604.16,22780946.79,66657.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,23812000.00,19925000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10880000.00,10540100.00,10509758.30,9375180.21,9375180.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,82585205.00,94664198.00,92962701.57,91105952.05,90763476.01,342476.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,651000.00,1035100.00,903901.56,603901.56,603901.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,53114845.00,42780577.00,42462669.75,35562744.72,35562744.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,413660000.00,440950740.64,405216013.55,387107183.01,377149275.55,9957907.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
