Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,100000.00,188000.00,78892.50,78892.50,78892.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,116000.00,1800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8932100.00,9393535.91,9393447.28,9393447.28,9200006.95,193440.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14395000.00,18384200.00,18165520.80,18151467.65,18120352.12,31115.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20809200.00,16863600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8993500.00,9006532.86,8893830.21,8893830.21,8893830.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,63139700.00,86440288.29,82709960.57,80853186.02,79627579.09,1225606.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,711800.00,157211.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,42896000.00,33160609.85,28001409.84,19974199.30,19974199.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,313604770.00,362532510.74,328562362.78,314656770.31,298692559.50,15964210.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305233&no_anexo=RREO-Anexo%2002&co_poder=E
