Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,7909940.00,8928195.50,5952647.95,5889304.02,5439399.19,449904.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1110000.00,1075000.00,962507.78,962507.78,962507.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,427180.00,427180.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1084000.00,1084000.00,684467.42,547951.54,547951.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,33000000.00,31100000.00,30871296.61,28890456.98,27700289.01,1190167.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,107797000.00,94785308.00,86883640.27,86760001.95,74589360.08,12170641.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4524720.00,14829382.63,4800294.44,1627953.79,1627953.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,236425000.00,312604200.02,291923080.55,290490934.32,266485007.33,24005926.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,33460840.00,40944417.44,35431268.39,33866170.18,33866170.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1919000.00,2459000.00,1954095.52,1951114.74,1951114.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,211538460.00,298461872.17,203608896.42,189252834.90,189252834.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1282300000.00,1591593582.66,1387126994.09,1350946414.73,1283895335.69,67051079.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
