Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,79792000.00,110559101.90,102312912.58,96096310.84,96096310.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,362200.00,425828.00,380289.90,365081.36,365081.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,37332000.00,38935200.00,28223208.03,27335854.06,27335854.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,44000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,171300.00,171300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6307000.00,6972240.00,4579885.96,4481772.81,4481772.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8506000.00,10750233.00,9433610.66,9433610.66,9433610.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,210000.00,210948.56,156152.10,154167.00,154167.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,331960100.00,376618740.61,339124461.41,324757272.29,309173355.42,15583916.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30935000.00,45967532.10,43566372.01,43557593.98,41922588.13,1635005.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216602&no_anexo=RREO-Anexo%2002&co_poder=E
