Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4106009.26,4510963.38,4156234.55,3911683.54,3911683.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2195643.85,2373182.02,2295777.78,2295777.78,2295777.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1888594.06,2202439.54,1781805.75,1781805.75,1781805.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,215000.00,235000.00,227588.75,227588.75,227588.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,399498.81,644848.93,474171.52,474171.52,474171.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,938339.39,1529931.86,1197935.00,658659.18,658659.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10319704.62,12991156.09,11703088.65,11703088.65,11703088.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,887500.00,905433.28,833829.89,833829.89,833829.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,46900.00,63331.01,56374.68,56374.68,56374.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,155500.00,25500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,756100.00,1183480.48,865034.70,795922.56,795922.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1150000.00,1150000.00,950843.94,950843.94,950843.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,120700.00,100700.00,49914.30,49914.30,49914.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7124892.88,9791358.21,8834336.37,8797464.43,8797464.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,94300.00,140862.90,71150.07,68038.07,68038.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3336753.08,3617447.42,3436186.55,3319533.41,3319533.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1877200.00,2245299.67,1468353.08,1408660.78,1408660.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35632635.95,43730934.79,38402625.58,37333357.23,37333357.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206603&no_anexo=RREO-Anexo%2002&co_poder=E
