Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4315610.00,6556327.25,6555879.67,6516879.67,6398189.18,118690.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,297000.00,109062.37,109061.55,109061.55,109061.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1621070.00,4640105.32,4543089.79,4543089.79,4543089.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,92000.00,960421.51,951531.06,951531.06,951531.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,285000.00,809168.06,807721.38,128492.84,128492.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48869340.00,51392222.34,47722627.70,47722627.70,47406529.47,316098.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1211710.00,1745680.75,1744474.85,1744474.85,1744474.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1040000.00,970731.91,970731.91,970731.91,970731.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,170000.00,259661.08,259661.08,259661.08,259661.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,240000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2678000.00,2769930.96,2769930.96,2769930.96,2769930.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,195500.00,205520.00,67585.75,66328.62,66328.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4301300.00,1836790.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,780000.00,596774.60,130790.69,130790.69,130790.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11546770.00,22356657.11,22325498.79,22325498.79,22238146.25,87352.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,720342.71,719872.81,719872.81,719872.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3986700.00,10526907.15,10497805.89,10043991.63,10043991.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81800000.00,106456303.12,100176263.88,99002963.95,98480822.69,522141.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1302801&no_anexo=RREO-Anexo%2002&co_poder=E
