Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4869959.20,4815759.20,4463639.63,4448328.25,4448328.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1357000.00,1662400.00,1279675.41,1190784.70,1190784.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1478500.00,1417343.37,1199813.22,1196292.32,1196292.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,60000.00,25000.00,23739.05,23739.05,23739.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,190000.00,32338.37,31777.37,31777.37,31777.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,345000.00,309300.00,285191.52,285191.52,285191.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,510000.00,544100.00,510568.11,464221.06,464221.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12000.00,2600.00,2489.50,2489.50,2489.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7817680.00,8657933.38,7797963.62,7775991.35,7775991.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2202500.00,2076025.63,1847938.63,1847938.63,1847938.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143938.01,8938.01,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1260000.00,1260000.00,975525.20,975525.20,975525.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,10000.00,4941.63,4941.63,4941.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6514820.00,8017045.59,6609702.88,6514051.21,6514051.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
