Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5439959.20,5169299.14,4992287.74,4889415.14,4889415.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1430500.00,1164858.40,1036296.83,1027882.57,1027882.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1629000.00,1767941.68,1438846.27,1430407.74,1430407.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,60000.00,25000.00,20976.52,20691.80,20691.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,190000.00,79109.37,34433.37,34433.37,34433.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,370000.00,368583.48,271790.07,265539.91,265539.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,600000.00,1186000.00,1037332.47,988987.75,988987.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8726040.00,10788842.53,9703223.38,9596781.11,9596781.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2180000.00,2262600.00,2116680.87,2115151.61,2115151.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,140490.80,52640.88,47371.17,43064.70,43064.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1380000.00,1380000.00,1156295.97,1151942.86,1151942.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,30000.00,10000.00,6423.42,4091.65,4091.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6549010.00,7931231.47,7213739.60,7150484.64,7150484.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,316000.00,262054.99,131420.98,131420.98,131420.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,17000.00,7000.00,2982.54,1668.89,1668.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3243600.00,5886025.14,5044926.75,5039870.59,5039870.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3186000.00,8008734.14,6321723.99,5971365.81,5971365.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35524600.00,46374921.22,40576751.94,39863201.12,39863201.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205100&no_anexo=RREO-Anexo%2002&co_poder=E
