Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10733000.00,12842273.10,12705122.74,12682432.87,12682432.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,243000.00,2900.00,2900.00,2900.00,2900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4639730.00,4040109.77,3958985.88,3952822.57,3952822.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31000.00,700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2384750.00,4288367.15,4197915.00,4197915.00,4197915.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,887800.00,948840.44,941894.10,941894.10,941894.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50809265.00,58869602.27,57649377.20,57386177.04,57386177.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4873189.00,6475416.14,6464675.91,6464675.91,6464675.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,138000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4320000.00,4353044.38,4143559.56,4143559.56,4143559.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2967800.00,2885856.92,2885803.68,2885803.68,2885803.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23184743.00,25907488.39,25667162.31,25558831.96,25558831.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65000.00,109200.00,98500.00,98500.00,98500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5370814.00,5525894.98,5517739.83,5517739.83,5517739.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11298550.00,8063779.86,7954642.70,7954642.70,7954642.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,122696641.00,134313673.40,132188278.91,131787895.22,131787895.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933505&no_anexo=RREO-Anexo%2002&co_poder=E
