Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15585527.00,17560186.50,16586819.29,16056397.67,16056397.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2236500.00,1010917.37,966774.29,966774.29,966774.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8119129.06,8173330.42,7623626.22,6184389.06,6184389.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,65000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2296600.00,726533.46,675079.76,644171.93,644171.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74477250.00,80121384.07,79896006.92,76892432.74,76892432.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3452000.00,4345292.82,4345292.82,4345292.82,4345292.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,319500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1944278.46,609253.26,561326.47,561326.47,561326.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4178475.22,4684714.76,4684714.76,4684714.76,4684714.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1668000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35204200.00,37915708.80,36633252.87,33501589.62,33501589.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,16100.00,16100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2000000.00,7622080.03,7622080.03,7622080.03,7622080.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15199105.26,8661753.50,8527276.74,8409113.29,8409113.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,166791665.00,171447254.99,168122250.17,159868282.68,159868282.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502954&no_anexo=RREO-Anexo%2002&co_poder=E
