Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11780000.00,16100700.00,16098773.94,16098773.94,16098773.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1500000.00,1771300.00,1770872.19,1770872.19,1770872.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6990000.00,6174420.00,6170239.88,6170239.88,5877162.10,293077.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,120000.00,27600.00,27555.00,27555.00,27555.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4830000.00,4788200.00,4779137.90,4779137.90,4779137.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,250000.00,53500.00,53366.24,53366.24,53366.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40000000.00,45163450.00,45156632.90,45156632.90,40334144.20,4822488.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,610000.00,482100.00,481903.20,481903.20,481903.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4800000.00,3548000.00,3542757.90,3542757.90,3542757.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13300000.00,11385700.00,11109074.86,11109074.86,10255914.53,853160.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,450000.00,461200.00,461034.08,461034.08,461034.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23040000.00,28687030.00,28663232.23,28663232.23,26118473.32,2544758.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,930000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15370000.00,14656800.00,14654854.90,14654854.90,14654854.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,126000000.00,133300000.00,132969435.22,132969435.22,124455949.50,8513485.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613404&no_anexo=RREO-Anexo%2002&co_poder=E
