Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18445000.00,18666652.31,4239439.73,4194926.11,4194926.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5570000.00,6330513.69,2792943.65,2722057.17,2722057.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1778000.00,1796558.33,1315309.25,1256996.84,1256996.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,100000.00,948.06,925.00,925.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,80000.00,270000.00,264730.09,188084.49,188084.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700000.00,956584.38,848820.28,845979.88,845979.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,160000.00,186611.13,175137.14,173042.21,173042.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21695000.00,23103764.10,11563364.78,11323645.68,11323645.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2055600.00,2072001.31,1863740.21,1863740.21,1863740.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,14100000.00,17608344.26,5498094.51,5460257.88,5460257.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,360000.00,360000.00,252946.72,250073.83,250073.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000000.00,3600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1250000.00,1112602.16,1112602.16,1112602.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1035840.00,815840.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1756160.00,1806160.00,1479655.86,1452635.24,1452635.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11980000.00,13539728.10,8392307.00,8204081.70,8204081.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,260000.00,687839.59,303239.80,282270.29,282270.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1500000.00,1500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,17304400.00,18087662.53,8698418.51,7492600.83,7492600.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17485000.00,17651594.12,1593015.78,1525133.44,1525133.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121615000.00,130389853.85,50394713.53,48349052.96,48349052.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206108&no_anexo=RREO-Anexo%2002&co_poder=E
