Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7267023.29,7107975.81,6865438.87,6592243.46,6592243.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3046001.00,5150900.56,4355413.46,4084313.93,4084313.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1093698.52,1495786.37,1314472.19,1291409.27,1291409.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1025002.00,4168177.05,1062825.61,965234.42,965234.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,87002.00,73002.00,62467.82,62467.82,62467.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,360000.00,370000.00,318878.01,318678.76,318678.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13010801.00,17139740.40,15797104.78,15459023.57,15459023.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4028595.51,3804623.19,3364345.89,3364345.89,3364345.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,740000.00,748032.52,338660.60,308280.82,308280.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,62000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2000000.00,2000000.00,1571069.23,1545078.09,1545078.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3813670.16,4877450.47,4240037.37,4203265.55,4203265.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11344467.54,15939807.36,12727359.45,12273795.82,12273795.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,288646.07,445299.88,74002.19,74002.19,74002.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3598092.91,5818469.08,4954407.17,4717109.79,4717109.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51780000.00,69154264.69,57046482.64,55259249.38,55259249.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204350&no_anexo=RREO-Anexo%2002&co_poder=E
