Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,273750.00,558887.62,553322.01,551103.29,494720.97,56382.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3665300.00,3665300.00,3008162.90,2933392.90,2746541.68,186851.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11400000.00,11400000.00,9099871.91,9099871.91,9099871.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,630000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9643500.00,2377743.82,1745193.18,1745193.18,1698993.27,46199.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38652915.00,48301047.33,44973544.39,41987357.53,38503346.94,3484010.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,35700.00,182025.62,169359.09,169283.09,156989.53,12293.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,787500.00,634311.49,577073.79,573480.09,573480.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5410450.00,13266837.41,13026733.46,12297539.33,12015210.44,282328.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,165757500.00,228139387.58,197110281.61,188954455.15,162552700.84,26401754.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507803&no_anexo=RREO-Anexo%2002&co_poder=E
