Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10683000.00,15731304.19,15349319.78,15349319.78,15349319.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,865000.00,944148.59,870642.55,870642.55,870642.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2879000.00,2925321.84,1233833.40,1233833.40,1225496.79,8336.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,170000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,340000.00,636793.35,529888.51,529888.51,529888.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14813000.00,15471843.79,13149514.81,13149514.81,11616242.20,1533272.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3280000.00,1500732.33,1134086.97,1134086.97,1124399.74,9687.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,160000.00,160000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,210000.00,241943.57,231743.57,231743.57,231743.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,220000.00,164337.69,162941.51,162941.51,162941.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3150000.00,3360000.00,2716041.96,2716041.96,2583902.74,132139.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9686000.00,16554712.46,15702746.14,15702746.14,11620295.77,4082450.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,370000.00,8101.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16352000.00,21270435.98,16527146.67,16527146.67,15737258.68,789887.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,130000.00,37766.53,37766.53,37766.53,37766.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3545000.00,1883814.65,1817812.22,1817812.22,1817812.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6065000.00,9291052.72,7829633.74,7829633.74,7829633.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72998000.00,90184309.29,77293118.36,77293118.36,70737344.33,6555774.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205455&no_anexo=RREO-Anexo%2002&co_poder=E
