Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28472605.35,29081565.40,24964063.63,24536736.43,24536736.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1548750.67,937233.73,496288.70,496288.70,496288.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9002971.94,10371180.52,8226594.84,8071941.64,7948326.10,123615.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4938540.85,2931569.42,2441721.23,1638617.84,1638617.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4286644.12,4374182.79,2338152.46,2204432.46,2204432.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,75972352.25,95179996.59,91480404.30,91268639.12,84760264.66,6508374.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5103354.08,6520542.51,6482692.07,6482692.07,5047835.88,1434856.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,690240.00,1393465.81,1281615.81,1281615.81,1281615.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5107844.82,2501221.95,545325.33,545325.33,530271.13,15054.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,14688869.06,1210895.33,871782.60,837575.87,837575.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6301000.00,6301000.00,6300824.69,6300824.69,6216519.59,84305.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18609523.17,23257832.13,22593034.27,22593034.27,22593034.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5516160.00,5516160.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7087443.20,12459820.66,12253094.32,8621214.70,8621214.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,58161588.06,90419874.52,68119707.24,63881723.37,62026731.92,1854991.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4058997.76,9349768.23,7613704.00,7599904.00,7599904.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1709752.10,1956765.96,1717231.88,1509458.30,1509458.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,58267761.03,23809150.70,18070420.58,17339730.20,17339730.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,309524398.46,327572226.25,275796657.95,265209754.80,255188557.86,10021196.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5215231&no_anexo=RREO-Anexo%2002&co_poder=E
