Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4376800.00,3819542.13,3742942.72,3729019.12,3729019.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1338600.00,1697038.00,1643977.80,1643977.80,1643977.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3243223.07,4024290.40,3768133.24,3768133.24,3768133.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,145423.07,117699.07,109254.39,109254.39,109254.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1314900.00,2520347.47,2460097.99,2425841.79,2425841.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,644961.46,1180644.89,1041633.34,1041633.34,1041633.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6417500.00,7864096.48,6858989.72,6781158.04,6781158.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1549800.00,1684590.00,1630387.45,1630387.45,1630387.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,59700.00,38910.89,38910.89,38910.89,38910.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1890000.00,1890000.00,1715178.09,1330707.56,1330707.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7229700.00,10657531.32,9268222.10,9268222.10,9268222.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,447000.00,109750.00,102588.85,102588.85,102588.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,108000.00,832217.54,577236.53,577236.53,577236.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4068992.40,7296828.64,5735011.33,5615470.16,5615470.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33134600.00,43733486.83,38692564.44,38062541.26,38062541.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3516101&no_anexo=RREO-Anexo%2002&co_poder=E
