Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,3632000.00,2644753.29,2644752.75,2644752.75,2644752.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4568400.00,8100398.45,8100397.80,8100397.80,8100397.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1580000.00,241970.32,241970.32,241970.32,241970.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,870000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6530000.00,6480170.00,5836804.88,5836804.88,5836804.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,14922000.00,11782578.82,11782566.39,11782566.39,11671999.15,110567.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,264000.00,264000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4256000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51784800.00,53848114.20,53847484.57,53618783.27,53616622.91,2160.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,352000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3404500.00,24867870.18,24867780.46,24797771.14,24797771.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15043500.00,12567787.45,12567684.84,12380119.61,12380119.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,239967000.00,248525959.67,247616322.46,246215747.45,240298266.42,5917481.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
