Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7420415.00,7698891.37,7197345.73,7082367.43,7082367.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6114850.00,5332379.34,3605799.77,3605799.77,3605799.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2672030.00,2748364.38,2495762.70,2495762.70,2495762.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,332950.00,586112.48,586112.48,586112.48,586112.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1560250.00,1637778.56,1508665.60,1508665.60,1508665.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31753850.00,32421689.87,32247348.38,32049751.73,32049751.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1890000.00,3117758.77,2838266.71,2838266.71,2838266.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1115550.00,869399.76,696103.16,686303.16,686303.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14795425.00,15741208.09,15261608.59,14598253.24,14598253.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1583025.00,1170875.67,709630.58,709630.58,709630.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13697900.00,23288353.03,17125204.23,17128927.20,17128927.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,83005145.00,94612811.32,84271847.93,83289840.60,83289840.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
