Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5804595.00,5611206.24,5476477.99,5456477.99,5456477.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3913200.00,3833118.83,3432543.75,3432543.75,3432543.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1958530.00,1960891.31,1936311.62,1931811.62,1931811.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,142950.00,25222.60,5272.60,5272.60,5272.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1329700.00,1380043.33,1229382.93,1229382.93,1229382.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18900.00,18900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20314765.00,23788485.04,23692898.10,23685898.10,23685898.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,560000.00,1312889.30,1311939.18,1311939.18,1311939.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1190900.00,647040.98,548340.98,548340.98,548340.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2450000.00,2450061.94,2280991.89,2280991.89,2280991.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10773525.00,11020732.70,9809451.73,9766684.88,9766684.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1126175.00,1119392.19,1101367.19,1101367.19,1101367.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7365400.00,8499836.48,8240060.35,8075631.65,8075631.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56998640.00,61717820.94,59065038.31,58826342.76,58826342.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1703842&no_anexo=RREO-Anexo%2002&co_poder=E
