Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7193000.00,7382136.50,6755289.23,6439174.19,6439174.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,225000.00,120000.00,108873.91,100131.62,100131.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2643000.00,3265000.00,2698538.93,2561736.39,2561736.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,694000.00,647200.00,413119.50,384771.77,384771.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2043000.00,3557685.50,3391500.62,2861963.64,2861963.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,611000.00,1318000.00,1086417.77,666727.73,666727.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16529000.00,18796864.60,17423618.30,15936738.87,15936738.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,590000.00,590000.00,590000.00,583286.25,583286.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1007000.00,1104279.70,920790.81,701501.64,701501.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1656000.00,1656000.00,1655397.59,1655397.59,1655397.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,40000.00,40000.00,35275.00,35275.00,35275.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14713000.00,16942462.03,14366267.65,13913236.36,13913236.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,111000.00,129000.00,118632.79,116736.84,116736.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2095000.00,2306000.00,2133995.47,2006856.27,2006856.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4100000.00,8189501.01,6613387.96,4101193.62,4101193.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54500000.00,66044129.34,58311105.53,52064727.78,52064727.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3553500&no_anexo=RREO-Anexo%2002&co_poder=E
