Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29176470.00,32098813.83,25138182.54,24019908.68,24019908.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,100000.00,219298.60,216033.04,197790.52,197790.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10232729.00,14008188.88,12180753.19,11950142.50,11950142.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,172000.00,899865.17,527665.74,506706.53,506706.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5800900.00,6737637.11,5945928.97,5832279.48,5832279.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3742100.00,11334858.83,6131813.71,5957720.08,5957720.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,107587280.00,130834720.09,122884823.13,121756308.91,121756308.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9326727.85,7655098.71,7518267.33,7518267.33,7518267.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1491900.00,1630021.13,1584843.97,1583119.54,1583119.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15977000.00,16839042.69,16067732.86,15574693.41,15574693.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,6469.57,6469.57,6469.57,6469.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4454000.00,4454000.00,4271136.05,3722687.04,3722687.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,498103.15,498103.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,31000.00,593051.96,551980.24,551980.24,551980.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,80522974.00,132936291.72,107873417.62,103698961.60,103698961.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13962200.00,21120481.84,19666352.51,19283526.96,19283526.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30629900.00,92698439.27,57434154.76,47504311.69,47504311.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,313715284.00,474564382.55,387999555.23,369664874.08,369664874.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508405&no_anexo=RREO-Anexo%2002&co_poder=E
